FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 23-Aug-2017 
COMMENT	
IMG_Raw	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	730	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
99705.2	117605	28139	2542.79	1231.05	2.99006e+07	262.721	262.721	1661.87	311.598	281.991	2793.28	445.196	285.166	2589.03	11	712	841	40	710	714	839	843	36	44	3944	677.238	188.089	0.82705	1	1	-1
99566.6	118123	44061.3	1160.7	1398.43	3.10112e+07	299.104	299.104	1646.74	284.741	279.854	2702.27	306.623	383.098	1721.35	14	712	844	63	710	714	842	846	59	67	3136	381.757	123.069	0.541151	1	1	-1
99703.6	118391	28597.6	1629.44	867.889	4.26459e+07	454.51	454.51	1991	297.969	283.276	3415.27	443.571	370.976	4507.56	14	712	846	38	710	714	844	848	34	42	3468	439.9	164.685	0.724143	1	1	-1
99547.3	118832	31080.4	1499.48	1935.38	3.86338e+07	330.601	330.601	800.949	288.865	284.53	2808.12	287.302	391.984	2610.37	17	712	849	44	710	714	847	851	40	48	3770	391.218	130.742	0.574892	1	1	-1
99703.8	121296	38348.2	1563.88	2065.71	4.22056e+07	259.107	259.107	873.872	294.512	281.411	2901.14	443.82	335.915	3308.18	20	712	867	53	710	714	865	869	49	57	3918	404.686	141.983	0.624318	1	1	-1
99573	121803	34080.9	1760.27	497.614	2.2932e+07	492	492	1991	277.579	248.134	3614.48	312.966	2.97203	4880.86	12	712	873	45	710	714	871	875	41	49	2847	267.282	99.6321	0.438095	1	1	-1
99725.5	99026.8	32202.5	2045.89	981.288	2.42022e+07	292.971	292.971	1211.74	287.936	294.719	2998.92	325.456	326.761	3002.45	11	713	708	45	711	715	706	710	41	49	3619	599.182	134.647	0.592059	1	1	-1
99700.7	99879.5	29474.8	1656.41	1409.16	3.35773e+07	262.854	262.854	957.891	293.541	285.402	2915.67	300.731	339.474	3194.75	20	713	714	41	711	715	712	716	37	45	3327	465.201	138.242	0.607869	1	1	-1
99755.7	101586	35711.7	2334.44	263.114	2.53384e+07	492	492	1991	291.183	308.471	2462.95	355.748	505.791	2131.68	14	713	725	51	711	715	723	727	47	55	3485	420.351	112.147	0.493123	1	1	-1
99677.8	101739	24030.3	2007.52	844.572	2.71878e+07	225.586	225.586	864.729	283.966	279.88	3202.63	277.754	238.781	2860.25	16	713	728	34	711	715	726	730	30	38	3189	636.074	151.105	0.664426	1	1	-1
99565.2	102487	36452.5	2678.69	440.773	3.879e+07	492	492	1787.56	266.871	282.24	2841.45	165.183	286.985	2872.55	15	713	733	51	711	715	731	735	47	55	3982	591.29	138.664	0.609723	1	1	-1
99792.6	104801	32640.9	1719.03	946.127	1.47007e+07	175.012	175.012	490.588	294.453	279.618	3166.04	392.567	220.632	3440.92	12	713	750	45	711	715	748	752	41	49	2231	328.986	107.734	0.473722	1	1	-1
99728.1	106515	39648.7	2014.01	1431.8	3.28686e+07	265.749	265.749	1082.13	281.629	251.577	3012.3	328.117	114.962	3148.68	11	713	763	55	711	715	761	765	51	59	4074	513.47	139.261	0.612349	1	1	-1
99805.8	107159	22489.3	1125.02	772.761	1.79316e+07	328.303	328.303	1438.68	288.735	299.251	2605.59	405.783	478.504	2049.29	32	713	765	33	711	715	763	767	29	37	2546	325.372	95.9142	0.421747	1	1	-1
99653.7	107413	30607.7	799.083	740.797	7.62873e+06	170.413	170.413	906.125	282.717	283.048	2937.36	253.674	312.595	2867.71	13	713	768	43	711	715	766	770	39	47	1706	269.256	81.032	0.356308	1	1	-1
99739.4	107748	39413.9	2022.64	1414.09	4.07708e+07	236.65	236.65	786.388	298.138	281.151	3113.6	339.439	368.245	2913.91	32	713	770	55	711	715	768	772	51	59	3526	471.612	158.446	0.696706	1	1	-1
99762.2	108288	35148.3	676.648	713.269	9.82588e+06	227.056	227.056	1374.05	291.421	266.253	3094.49	362.15	208.235	3758.31	27	713	775	48	711	715	773	777	44	52	1812	256.152	81.105	0.356629	1	1	-1
99729.2	109696	26558.8	1606.22	798.309	1.60535e+07	184.135	184.135	1013.87	286.87	256.696	2814.97	329.212	216.18	3198.76	16	713	785	37	711	715	783	787	33	41	2497	489.102	134.943	0.593362	1	1	-1
99652.6	110652	30186.3	2386.07	759.17	1.39587e+07	118.203	118.203	297.591	299.208	277.281	2807.12	252.59	331.558	3176.29	12	713	791	42	711	715	789	793	38	46	1964	338.024	90.7437	0.399012	1	1	-1
99667.4	111407	31581.5	1212.95	577.665	5.69398e+06	146.984	146.984	610.3	279.545	282.795	2790.54	267.446	247.167	3111.55	12	713	797	44	711	715	795	799	40	48	1817	317.902	74.8718	0.329221	1	1	-1
99403.3	111471	44470.6	1996.05	971.299	3.1862e+07	474.108	474.108	1991	255.772	270.167	2446.47	3.32285	171.047	1400.6	14	713	798	64	711	715	796	800	60	68	3651	359.346	111.839	0.491771	1	1	-1
99790.8	112934	43757	1492.96	1093.03	2.66426e+07	492	492	1654.92	281.547	292.446	2656.6	390.847	514.225	2146.99	14	713	806	62	711	715	804	808	58	66	3234	421.025	114.961	0.505497	1	1	-1
99635.4	113678	43583.5	1159.21	1193.31	2.60259e+07	275.556	275.556	1991	287.124	256.483	3153.29	235.431	-1.96059	4893.48	18	713	815	58	711	715	813	817	54	62	2886	277.322	113.995	0.501251	1	1	-1
99875	117004	28438	1963.2	882.115	2.4037e+07	428.342	428.342	1631.71	302.959	289.195	2412.25	475.021	383.789	1428	13	713	836	42	711	715	834	838	38	46	3532	343.469	116.633	0.512849	1	1	-1
99686.6	117196	26160	2071.98	637.498	5.04925e+07	420.218	420.218	1991	284.589	280.424	3500.49	286.578	296.053	4259.98	15	713	838	35	711	715	836	840	31	39	3674	569.185	165.335	0.726997	1	1	-1
99486.9	117633	45994.4	1235.28	1045.2	2.04461e+07	364.781	364.781	1991	257.783	282.182	2719.45	86.9263	313.483	2194.45	14	713	841	65	711	715	839	843	61	69	2943	376.811	119.121	0.52379	1	1	-1
99905.3	99716.6	34549.2	2330.6	1198.31	4.69119e+07	244.906	244.906	931.082	293.357	279.222	2777.64	365.259	316.644	3159.17	16	714	713	48	712	716	711	715	44	52	3613	710.055	177.609	0.780969	1	1	-1
99973.1	102907	30626.8	1411.64	1194.36	2.71018e+07	223.907	223.907	989.288	305.749	270.708	2965.57	433.103	286.606	3616.84	19	714	736	42	712	716	734	738	38	46	2723	457.374	137.859	0.606183	1	1	-1
99941.5	104205	35852.9	1791.32	1560.28	5.71867e+07	183.42	183.42	543.557	290.179	276.801	3297.2	401.536	184.61	3002.9	18	714	746	50	712	716	744	748	46	54	3511	422.847	134.526	0.59153	1	1	-1
99859.3	106187	39289.6	2345.12	1584.84	4.30629e+07	272.538	272.538	790.69	273.803	290.619	2686.98	319.294	346.959	2789.58	14	714	759	55	712	716	757	761	51	59	3888	498.867	125.386	0.551339	1	1	-1
99900.5	107061	18286.3	2105.82	914.616	3.53188e+07	386.665	386.665	775.107	298.147	295.511	3214.94	360.537	380.88	2956.26	18	714	765	26	712	716	763	767	22	30	3528	370.193	108.835	0.47856	1	1	-1
99785.2	108911	43176.9	935.166	1127.89	2.08334e+07	271.736	271.736	1991	288.126	267.52	3181.01	245.219	130.927	5216.93	16	714	780	57	712	716	778	782	53	61	2538	276.763	101.506	0.446337	1	1	-1
99624.2	109623	45327.5	2167.17	551.496	1.86464e+07	356.737	356.737	1609.21	250.224	279.989	2535	84.2396	282.722	2257.5	15	714	784	64	712	716	782	786	60	68	3358	435.255	112.134	0.49307	1	1	-1
99591.2	110499	42837.7	1814.21	726.295	1.71466e+07	396.257	396.257	1991	249.814	283.408	2594.51	51.2345	318.51	1957.69	14	714	790	61	712	716	788	792	57	65	3090	362.274	126.996	0.558418	1	1	-1
99706.4	111158	43230.7	1992.6	1581.04	4.13396e+07	225.989	225.989	1032.27	258.059	291.188	2938.36	166.377	277.576	3080.7	24	714	795	60	712	716	793	797	56	64	3585	525.185	155.568	0.684051	1	1	-1
100053	112684	21157.4	2062.19	962.714	3.55935e+07	433.272	433.272	1991	303.903	285.09	2293.36	513.146	264.228	-12.5971	20	714	806	34	712	716	804	808	30	38	3685	447.409	151.914	0.667987	1	1	-1
99920.9	115177	44104.4	1157.39	1540.13	3.66251e+07	248.529	248.529	1831.85	276.378	297.682	2850.13	380.865	517.465	1764.44	23	714	822	63	712	716	820	824	59	67	3276	392.046	141.277	0.621212	1	1	-1
99865.1	115251	23050.2	2353.16	352.906	2.07547e+07	465.173	465.173	1295.41	285.395	283.161	3692.46	325.108	310.523	4070.18	12	714	824	31	712	716	822	826	27	35	3324	342.099	109.586	0.481864	1	1	-1
99763.1	116980	34081.5	25787.6	1228.35	2.80322e+07	28.2725	28.2725	126.041	302.25	295.933	2804.35	223.145	219.831	3421.55	35	714	837	47	712	716	835	839	43	51	2392	266.197	93.3156	0.410321	1	1	-1
99952	118759	33813.6	957.584	1619.9	5.46648e+07	319.178	319.178	1991	294.982	286.984	2686.23	412.024	318.717	1693.65	18	714	849	49	712	716	847	851	45	53	3744	321.933	116.076	0.5104	1	1	-1
99602.3	119974	46472.4	1323.99	584.941	1.65025e+07	492	492	1991	257.771	278.98	2556.61	62.259	274.352	1942.39	12	714	858	66	712	716	856	860	62	70	2361	290.276	84.465	0.371404	1	1	-1
99673.4	120436	32897.9	1835.78	1189.46	4.27299e+07	464.349	464.349	1565.08	266.881	286.151	3211.64	133.406	455.764	3697.9	19	714	860	45	712	716	858	862	41	49	3634	477.927	160.36	0.705123	1	1	-1
99845.4	121969	38575.2	1397.31	1678.53	3.36967e+07	280.232	280.232	1991	282.508	265.932	3046.11	305.366	168.8	3535.19	15	714	873	53	712	716	871	875	49	57	3686	447.787	121.97	0.536318	1	1	-1
99671.4	122052	42752.2	1609.57	613.356	2.40484e+07	428.305	428.305	1991	260.755	261.915	2333.8	131.391	111.734	1142.19	17	714	874	62	712	716	872	876	58	66	2986	479.576	117.511	0.516709	1	1	-1
100016	98589.2	32133	2024.35	192.948	2.02187e+07	414.44	414.44	1943.52	292.8	311.286	3320.66	335.556	449.22	3663.02	13	715	704	44	713	717	702	706	40	48	2609	442.439	124.353	0.546795	1	1	-1
99910.9	100649	25845	2061.81	373.428	2.06843e+07	492	492	1664.24	276.927	268.288	3797.26	230.874	128.927	4675.05	13	715	721	34	713	717	719	723	30	38	2946	415.226	120.48	0.529768	1	1	-1
99976.1	102652	24405.8	1227.83	1124.9	3.03351e+07	276.183	276.183	1991	280.508	265.482	3021.3	296.107	171.564	3235.79	14	715	735	34	713	717	733	737	30	38	2918	405.664	143.988	0.633134	1	1	-1
100041	104825	20352.8	2316.41	145.16	4.70876e+07	492	492	1766.96	289.906	293.587	3419.66	360.851	385.382	3562.81	18	715	749	28	713	717	747	751	24	32	3793	423.268	106.681	0.46909	1	1	-1
99995.7	105812	23743	1012.46	1060.61	3.14461e+07	220.374	220.374	1991	277.979	259.988	2727	315.705	112.391	1113.01	25	715	758	36	713	717	756	760	32	40	3165	552.121	142.671	0.627345	1	1	-1
100132	107821	20331.6	2165.93	722.325	4.06181e+07	391.67	391.67	1991	303.703	274.582	2366.58	452.122	301.247	1351.65	17	715	771	31	713	717	769	773	27	35	3433	539.972	158.457	0.696757	1	1	-1
100036	108024	27265.9	1225.92	805.721	9.76968e+06	133.112	133.112	849.472	289.717	278.265	2910.13	356.01	364.46	3175.9	13	715	772	38	713	717	770	774	34	42	2176	369.051	96.6236	0.424866	1	1	-1
99947.5	111162	20143.9	1878.95	867.336	3.8361e+07	455.258	455.258	1543.92	278.192	261.472	2581.48	267.507	1.85872	1893.86	13	715	797	30	713	717	795	799	26	34	3605	455.064	125.109	0.550119	1	1	-1
99947.4	111950	24296.1	2185.14	1081.54	3.09362e+07	123.149	123.149	441.542	287.443	281.315	2554.75	267.433	230.069	2396.1	12	715	801	35	713	717	799	803	31	39	3152	428.149	112.63	0.495247	1	1	-1
99872.9	111991	41553.6	1413.52	1185.31	3.1625e+07	432.164	432.164	1990.98	266.922	279.454	2729.18	192.864	270.887	2133.57	20	715	801	59	713	717	799	803	55	63	3124	317.46	114.011	0.50132	1	1	-1
99987.1	112456	20869.4	3192.66	143.912	5.80328e+07	454.299	454.299	1693.86	279.92	305.594	3694.21	307.076	455.645	4079.44	12	715	803	28	713	717	801	805	24	32	3995	614.283	170.364	0.749111	1	1	-1
99978.3	113817	22461.5	2503.1	265.742	3.15418e+07	492	492	1568.95	282.079	264.338	3737.9	298.284	137.267	4211.49	14	715	815	30	713	717	813	817	26	34	3833	555.379	128.457	0.564844	1	1	-1
100173	114133	30173	1246.38	417.815	1.17981e+07	419.693	419.693	1991	305.889	300.819	2456.1	493.168	452.641	1702.97	14	715	815	44	713	717	813	817	40	48	2229	221.711	80.9264	0.355844	1	1	-1
100136	118263	30869.5	1303.74	1581.12	3.66265e+07	318.923	318.923	1991	294.364	294.422	2627.03	455.602	382.889	209.465	16	715	845	47	713	717	843	847	43	51	3379	349.067	119.005	0.523282	1	1	-1
99803.3	118350	42408.7	1272.28	1333.87	3.26119e+07	396.677	396.677	1991	264.304	296.235	2805.55	123.26	469.632	2258.7	16	715	845	60	713	717	843	847	56	64	3309	333.078	132.122	0.580957	1	1	-1
100095	118570	30426.5	1625.62	1674.03	4.72476e+07	363.965	363.965	1632.39	289.205	286.419	3060.2	414.914	409.673	3416.55	16	715	847	42	713	717	845	849	38	46	3998	450.031	156.318	0.687349	1	1	-1
99996.3	118632	41293.3	1670.28	1725.49	2.55735e+07	258.618	258.618	943.438	284.941	280.913	2945.8	316.26	332.492	2603.33	12	715	848	58	713	717	846	850	54	62	3433	422.972	111.368	0.489701	1	1	-1
100032	119050	40861.5	1651.79	1742.1	3.11912e+07	219.882	219.882	1064.95	288.354	277.16	2857.56	352.235	190.132	2901.47	11	715	852	57	713	717	850	854	53	61	3376	443.9	123.333	0.542311	1	1	-1
100011	120957	35658	1547.22	2147.75	5.02286e+07	145.075	145.075	1991	284.898	274.524	3033.79	331.007	277.23	4267.97	23	715	865	48	713	717	863	867	44	52	3774	594.314	203.714	0.895756	1	1	-1
99919.1	121335	38715.2	1939.43	1807.31	3.97103e+07	306.255	306.255	1298.87	274.772	274.867	2706.96	239.072	235.365	2215.25	18	715	868	55	713	717	866	870	51	59	4095	692.239	160.925	0.707606	1	1	-1
99931.6	122858	35491.5	1455.67	902.216	1.79372e+07	220.786	220.786	387.773	269.804	267.78	3168.5	251.61	218.457	2641.52	14	715	879	50	713	717	877	881	46	54	2092	246.616	85.376	0.375409	1	1	-1
99894.7	99865.3	29397.4	1748.89	838.314	2.74585e+07	372.671	372.671	1991	257.785	306.425	3405.99	74.7321	465.318	4577.43	16	716	713	39	714	718	711	715	35	43	3104	298.988	135.395	0.595351	1	1	-1
100074	100378	26433.2	2188.48	608.795	3.05859e+07	367.478	367.478	1710.29	274.735	283.649	3084.21	253.718	278.035	3073.2	22	716	718	37	714	718	716	720	33	41	3711	533.593	156.15	0.686614	1	1	-1
100097	100656	35708.3	2097.49	245.891	4.57259e+07	492	492	1991	282.147	280.561	2423.79	277.194	275.621	2128.26	15	716	720	51	714	718	718	722	47	55	3695	437.022	139.397	0.612946	1	1	-1
100063	104178	24149.6	2452.05	1174.53	1.85496e+07	217.314	217.314	589.724	277.702	282.18	2963.8	242.661	298.471	2979.62	11	716	745	34	714	718	743	747	30	38	3554	501.18	134.026	0.589329	1	1	-1
100199	108595	19211	2171.91	960.202	7.13258e+07	399.295	399.295	1991	295.04	277.777	2302.25	379.075	235.291	961.006	15	716	777	30	714	718	775	779	26	34	3988	433.487	133.645	0.587656	1	1	-1
99810.5	109074	44460.3	1513.89	603.724	1.83679e+07	377.856	377.856	1991	244.642	281.617	2603.11	-9.4809	293.641	2120.26	14	716	780	63	714	718	778	782	59	67	2482	298.492	93.6179	0.41165	1	1	-1
100065	109925	41429.3	1284.7	1159.61	1.73161e+07	219.967	219.967	840.864	270.511	288.813	2934.57	244.603	305.45	2739.29	14	716	786	58	714	718	784	788	54	62	2598	380.074	111.394	0.489814	1	1	-1
100189	110345	33204.9	1891.39	736.383	1.78549e+07	190.532	190.532	694.219	309.629	275.008	2836.5	368.798	164.886	3274.92	12	716	790	46	714	718	788	792	42	50	2946	490.831	116.274	0.511273	1	1	-1
100016	110600	19611.2	3612.1	377.602	5.01108e+07	492	492	1647.39	268.996	263.883	3340.5	196.471	139.51	3551.23	14	716	792	27	714	718	790	794	23	31	4095	583.69	171.028	0.752031	1	1	-1
100066	111503	25186.7	3398.74	954.167	1.86151e+07	128.612	128.612	158.158	299.147	291.305	2796.22	246.028	343.285	2556.74	24	716	797	36	714	718	795	799	32	40	2240	255.218	86.6751	0.381121	1	1	-1
100198	117488	35525.6	1451.76	1495.68	2.47399e+07	170.255	170.255	683.555	298.712	292.572	2872.58	378.256	307.805	2675.6	20	716	840	50	714	718	838	842	46	54	2888	348.232	117.716	0.517613	1	1	-1
99894.5	122824	40145.8	1275.04	555.983	1.04514e+07	492	492	1991	263.498	269.835	2289.14	74.5107	184.012	725.821	16	716	879	59	714	718	877	881	55	63	2227	281.46	83.2915	0.366243	1	1	-1
100014	123209	35291	1411.68	751.683	1.55875e+07	178.127	178.127	523.133	259.401	265.595	3232.08	193.91	148.534	2441	16	716	882	50	714	718	880	884	46	54	2194	237.93	68.7425	0.30227	1	1	-1
100236	38790	29743.1	1095.28	296.248	2.60195e+06	145.339	145.339	532.229	293.527	286.077	2846.37	275.622	289.959	2733.05	11	717	278	42	715	719	276	280	38	46	1240	257.137	49.9314	0.219555	1	1	-1
100419	103440	32639.7	1570.52	958.286	3.50242e+07	339.751	339.751	1991	300.973	256.74	3290.05	459.442	119.665	4169.73	17	717	741	44	715	719	739	743	40	48	3205	320.772	122.536	0.538809	1	1	-1
100015	104148	36925.9	1781.72	698.782	4.70737e+07	463.881	463.881	1991	251.428	280.125	2286.98	55.3483	268.031	1155.9	15	717	745	54	715	719	743	747	50	58	2994	358.74	99.9144	0.439337	1	1	-1
100150	104919	37950	2300.56	354.227	3.20469e+07	492	492	1912.43	266.23	286.88	2499.01	190.099	338.771	2180.01	15	717	750	54	715	719	748	752	50	58	3444	399.963	119.426	0.525132	1	1	-1
100299	105446	22472.3	3123.99	1571.18	5.39691e+07	156.875	156.875	436.543	282.645	292.46	2713.02	339.215	306.241	3492.34	16	717	754	31	715	719	752	756	27	35	4095	608.313	177.035	0.778447	1	1	-1
100351	106544	21484.3	2450.46	1245.83	3.02489e+07	214.181	214.181	660.236	303.219	295.937	2741.93	391.356	424.488	2504.25	12	717	761	31	715	719	759	763	27	35	3552	444.273	157.534	0.692696	1	1	-1
100540	109066	37967.2	1217.12	854.8	2.20452e+07	302.033	302.033	1991	318.111	274.889	3296.2	579.545	285.979	5117.16	15	717	780	50	715	719	778	782	46	54	2483	247.703	88.2855	0.388203	1	1	-1
100195	109091	18940.4	2383.07	434.295	4.19487e+07	492	492	1960.04	274.77	264.202	2952.66	234.781	171.039	2880.39	17	717	781	27	715	719	779	783	23	31	3896	363.531	146.073	0.6423	1	1	-1
100223	110274	24918.2	2722.85	1110.67	2.47299e+07	124.981	124.981	346.291	292.278	279.78	2751.78	262.651	234.333	3018.23	15	717	789	35	715	719	787	791	31	39	2843	482.715	133.591	0.587418	1	1	-1
100401	110733	28630.1	755.135	977.252	1.57711e+07	140.318	140.318	1661.22	298.309	274.954	2879.09	441.472	273.011	4540.08	27	717	792	38	715	719	790	794	34	42	1880	327.053	107.134	0.47108	1	1	-1
100617	112903	30075.8	1345.4	504.294	1.65927e+07	431.654	431.654	1991	320.492	292.706	2495.1	656.856	343.132	1605.8	14	717	807	44	715	719	805	809	40	48	2148	258.588	86.6211	0.380884	1	1	-1
100164	113521	22305.8	2058.82	1028.37	6.06833e+07	359.422	359.422	1148.73	272.943	277.537	2941.64	203.795	260.64	2595.82	18	717	812	32	715	719	810	814	28	36	3817	600.378	163.442	0.718677	1	1	-1
100042	115301	43460.7	1673.6	1104.52	2.84434e+07	433.327	433.327	1991	258.105	275.277	2597.13	82.4466	221.148	1850.72	17	717	825	62	715	719	823	827	58	66	3276	382.123	117.256	0.515588	1	1	-1
100322	115437	23888.7	2225.97	269.877	5.55418e+07	492	492	1991	286.621	272.033	3614.68	361.505	217.225	4178.69	13	717	826	32	715	719	824	828	28	36	3850	465.234	145.537	0.639944	1	1	-1
100308	116047	26190.8	3036.42	1813.32	6.2059e+07	265.897	265.897	1079.91	295.335	299.26	2955.46	348.386	407.274	2830.82	12	717	829	37	715	719	827	831	33	41	4095	681.896	227.421	1	1	1	-1
100585	117098	27948.5	2024.18	1443	3.6935e+07	492	492	1911.55	297.427	277.133	3300.38	625.269	337.941	4588.53	15	717	837	37	715	719	835	839	33	41	3863	414.747	167.786	0.737778	1	1	-1
100062	118454	43715.4	1421.31	772.002	1.59401e+07	492	492	1991	257.693	271.364	2352.88	101.606	154.491	645.374	17	717	848	64	715	719	846	850	60	68	2714	303.125	75.896	0.333724	1	1	-1
100234	118884	30404.7	2987.81	715.088	4.08706e+07	492	492	1991	282.828	280.991	3459.28	273.856	303.535	4124.68	12	717	850	41	715	719	848	852	37	45	4067	478.34	164.704	0.724223	1	1	-1
100249	119581	34206.2	1865.56	2442.19	5.09179e+07	170.796	170.796	1991	281.646	283.206	2952.73	288.997	300.961	2816.19	15	717	855	48	715	719	853	857	44	52	4095	747.538	216.122	0.950316	1	1	-1
100035	121956	37761.4	1600.58	1510.38	3.75672e+07	233.998	233.998	1991	247.213	258.882	2952.49	75.3257	155.844	3451.4	17	717	873	52	715	719	871	875	48	56	3466	406.808	133.896	0.588757	1	1	-1
100467	99037	33214.1	1947.91	328.341	1.935e+07	492	492	1991	287.552	291.815	2113.4	366.678	337.048	1094.12	13	718	708	49	716	720	706	710	45	53	2715	333.727	107.832	0.474151	1	1	-1
100617	102171	23738.3	1417.6	1086.47	4.68274e+07	474.762	474.762	1991	294.028	287.658	2510.3	516.948	250.892	1108.32	15	718	731	36	716	720	729	733	32	40	3588	418.79	154.176	0.677931	1	1	-1
100535	103511	35318.4	1992.56	1619.08	3.56373e+07	256.336	256.336	1165.87	300.941	268.561	2904.98	435.013	190.9	3198.38	22	718	741	49	716	720	739	743	45	53	3850	439.43	163.522	0.719028	1	1	-1
100565	105847	18855.1	2481.35	388.164	3.5486e+07	492	492	1314.39	296.437	281.795	3766.92	464.982	287.316	4255.1	13	718	757	25	716	720	755	759	21	29	3539	399.272	103.573	0.455426	1	1	-1
100146	106327	38735.1	2450.21	387.876	3.94892e+07	492	492	1991	254.434	288.172	2509.94	46.1853	347.408	2235.06	15	718	760	55	716	720	758	762	51	59	3522	406.089	154.593	0.679767	1	1	-1
100417	106620	18590.3	5303.49	1120.49	2.84488e+07	263.214	263.214	1991	293.741	264.929	2445.15	317.223	80.3594	-2579.74	24	718	764	34	716	720	762	766	30	38	3552	434.894	141.812	0.623567	1	1	-1
100352	107575	18717.2	2202.64	1284.14	5.63578e+07	323.714	323.714	1218.93	270.198	290.174	2902.31	251.829	334.627	2657.23	13	718	769	27	716	720	767	771	23	31	3831	542.233	171.039	0.752079	1	1	-1
100486	108366	40355	1333.79	1129.03	2.47026e+07	251.874	251.874	1240.99	284.536	274.845	2765.18	385.988	145.565	2395.05	17	718	776	57	716	720	774	778	53	61	2796	368.82	136.56	0.600474	1	1	-1
100422	108792	31002.9	4461.13	966.585	1.3707e+07	151.485	151.485	152.536	301.315	269.442	2967.01	322.302	291.638	2532.93	32	718	778	44	716	720	776	780	40	48	2227	370.131	97.3482	0.428053	1	1	-1
100370	110098	19139.7	2749.18	402.545	4.86601e+07	492	492	1652.72	272.925	304.764	3453.08	270.235	478.386	3809.69	18	718	786	26	716	720	784	788	22	30	3649	440.893	141.958	0.624209	1	1	-1
100311	111477	20311.1	2021.77	336.785	3.43304e+07	492	492	1629.16	271.153	266.165	3362.07	210.698	176.912	3521.11	16	718	798	28	716	720	796	800	24	32	3515	379.205	102.038	0.448673	1	1	-1
100196	112941	43608.4	2077.52	652.43	2.37066e+07	397.775	397.775	1991	252.559	278.174	2525.64	96.4154	240.568	1998.38	16	718	808	62	716	720	806	810	58	66	3186	381.119	115.802	0.509197	1	1	-1
100602	115128	31138	2664.83	507.877	2.97525e+07	399.481	399.481	1644.58	314.154	291.737	2422.41	502.266	328.116	1938.03	12	718	823	45	716	720	821	825	41	49	3655	648.134	170.159	0.748212	1	1	-1
100321	116065	41401.7	2604.77	808.545	3.09339e+07	474.26	474.26	1890.11	273.522	284.173	3164.53	220.996	284.68	3441.67	16	718	830	57	716	720	828	832	53	61	3907	545.058	150.485	0.661703	1	1	-1
100565	117573	28310.4	3351.79	877.691	4.37657e+07	481.414	481.414	1991	300.302	276.48	3175.64	465.471	252.769	3490.44	17	718	841	39	716	720	839	843	35	43	4095	500.24	206.111	0.906299	1	1	-1
100090	119380	43699.4	1026.29	601.705	1.20846e+07	492	492	1991	256.177	274.419	2372.66	-10.3329	240.02	629.379	14	718	854	64	716	720	852	856	60	68	1965	225.14	75.3849	0.331477	1	1	-1
